1 saved {'val_OrigRecLoss': 0.01159, 'val_FeatRecLoss': 0.00313, 'val_kl_Loss_Z': 0.29541, 'val_kl_Loss_FC': 0.00033}
167 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.9998, 'val_kl_Loss_FC': 0.0}
168 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.00476, 'val_kl_Loss_FC': 1e-05}
169 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.96519, 'val_kl_Loss_FC': 0.0}
170 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.99071, 'val_kl_Loss_FC': 1e-05}
171 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.98017, 'val_kl_Loss_FC': 0.0}
172 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.98365, 'val_kl_Loss_FC': 0.0}
173 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.97994, 'val_kl_Loss_FC': 0.0}
174 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.98171, 'val_kl_Loss_FC': 1e-05}
175 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.99492, 'val_kl_Loss_FC': 1e-05}
176 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.0024, 'val_kl_Loss_FC': 0.0}
177 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.99097, 'val_kl_Loss_FC': 1e-05}
178 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.99656, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.98631, 'val_kl_Loss_FC': 0.0}
180 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.9899, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.98, 'val_kl_Loss_FC': 0.0}
182 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.96221, 'val_kl_Loss_FC': 1e-05}
183 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.99216, 'val_kl_Loss_FC': 0.0}
184 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.96484, 'val_kl_Loss_FC': 0.0}
185 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.97418, 'val_kl_Loss_FC': 1e-05}
186 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.97767, 'val_kl_Loss_FC': 0.0}
187 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.96425, 'val_kl_Loss_FC': 1e-05}
188 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.9734, 'val_kl_Loss_FC': 2e-05}
189 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.97393, 'val_kl_Loss_FC': 1e-05}
190 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.96201, 'val_kl_Loss_FC': 2e-05}
191 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.97504, 'val_kl_Loss_FC': 0.0}
192 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.96372, 'val_kl_Loss_FC': 0.0}
193 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.9583, 'val_kl_Loss_FC': 0.0}
194 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.9773, 'val_kl_Loss_FC': 1e-05}
195 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.9756, 'val_kl_Loss_FC': 1e-05}
196 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.94489, 'val_kl_Loss_FC': 1e-05}
197 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.95281, 'val_kl_Loss_FC': 0.0}
198 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.93762, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.96647, 'val_kl_Loss_FC': 0.0}
200 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.95374, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.95384, 'val_kl_Loss_FC': 1e-05}
202 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.97272, 'val_kl_Loss_FC': 1e-05}
203 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.95324, 'val_kl_Loss_FC': 2e-05}
204 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.9435, 'val_kl_Loss_FC': 1e-05}
205 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.9721, 'val_kl_Loss_FC': 0.0}
206 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.9623, 'val_kl_Loss_FC': 0.0}
207 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.9685, 'val_kl_Loss_FC': 0.0}
208 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.93998, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.96344, 'val_kl_Loss_FC': 0.0}
210 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.95818, 'val_kl_Loss_FC': 0.0}
211 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.94604, 'val_kl_Loss_FC': 1e-05}
212 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.96475, 'val_kl_Loss_FC': 1e-05}
213 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.96023, 'val_kl_Loss_FC': 0.0}
214 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.94945, 'val_kl_Loss_FC': 0.0}
215 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.96048, 'val_kl_Loss_FC': 0.0}
216 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.96063, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.97802, 'val_kl_Loss_FC': 0.0}
218 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.95218, 'val_kl_Loss_FC': 1e-05}
219 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.95543, 'val_kl_Loss_FC': 1e-05}
220 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.96105, 'val_kl_Loss_FC': 1e-05}
221 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.96051, 'val_kl_Loss_FC': 1e-05}
222 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.9689, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.97627, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.99232, 'val_kl_Loss_FC': 0.0}
225 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.95212, 'val_kl_Loss_FC': 0.0}
226 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.97259, 'val_kl_Loss_FC': 1e-05}
227 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.96157, 'val_kl_Loss_FC': 0.0}
228 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.99821, 'val_kl_Loss_FC': 0.0}
229 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.97564, 'val_kl_Loss_FC': 1e-05}
230 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.98066, 'val_kl_Loss_FC': 0.0}
231 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.96198, 'val_kl_Loss_FC': 1e-05}
232 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.96079, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.96176, 'val_kl_Loss_FC': 0.0}
234 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.95388, 'val_kl_Loss_FC': 1e-05}
235 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.94897, 'val_kl_Loss_FC': 1e-05}
236 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.95352, 'val_kl_Loss_FC': 1e-05}
237 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.98555, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.96066, 'val_kl_Loss_FC': 0.0}
239 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.97742, 'val_kl_Loss_FC': 0.0}
240 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.94646, 'val_kl_Loss_FC': 1e-05}
241 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.96918, 'val_kl_Loss_FC': 0.0}
242 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.92797, 'val_kl_Loss_FC': 0.0}
243 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.96495, 'val_kl_Loss_FC': 1e-05}
244 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.95373, 'val_kl_Loss_FC': 0.0}
245 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.97055, 'val_kl_Loss_FC': 0.0}
246 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.95023, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.94833, 'val_kl_Loss_FC': 0.0}
248 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.97499, 'val_kl_Loss_FC': 1e-05}
249 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.95876, 'val_kl_Loss_FC': 0.0}
250 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.95046, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.97962, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.9585, 'val_kl_Loss_FC': 0.0}
253 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.93398, 'val_kl_Loss_FC': 0.0}
254 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.94765, 'val_kl_Loss_FC': 0.0}
255 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.93946, 'val_kl_Loss_FC': 0.0}
256 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.94524, 'val_kl_Loss_FC': 0.0}
257 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.946, 'val_kl_Loss_FC': 1e-05}
258 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.94911, 'val_kl_Loss_FC': 1e-05}
259 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.95353, 'val_kl_Loss_FC': 0.0}
260 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.93482, 'val_kl_Loss_FC': 1e-05}
261 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.95478, 'val_kl_Loss_FC': 1e-05}
262 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.94807, 'val_kl_Loss_FC': 1e-05}
263 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.95237, 'val_kl_Loss_FC': 0.0}
264 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.93711, 'val_kl_Loss_FC': 1e-05}
265 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.93976, 'val_kl_Loss_FC': 0.0}
266 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.96515, 'val_kl_Loss_FC': 1e-05}
267 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.94855, 'val_kl_Loss_FC': 1e-05}
268 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.94031, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.96407, 'val_kl_Loss_FC': 0.0}
270 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.97279, 'val_kl_Loss_FC': 0.0}
271 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.95211, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.96208, 'val_kl_Loss_FC': 0.0}
273 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.96712, 'val_kl_Loss_FC': 1e-05}
274 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.95393, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.97724, 'val_kl_Loss_FC': 1e-05}
276 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.94366, 'val_kl_Loss_FC': 0.0}
277 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.939, 'val_kl_Loss_FC': 1e-05}
278 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.95256, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.9478, 'val_kl_Loss_FC': 1e-05}
280 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.95468, 'val_kl_Loss_FC': 1e-05}
281 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.9488, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.96259, 'val_kl_Loss_FC': 1e-05}
283 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.9665, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.93838, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.952, 'val_kl_Loss_FC': 0.0}
286 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.97096, 'val_kl_Loss_FC': 1e-05}
287 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.93173, 'val_kl_Loss_FC': 1e-05}
288 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.95566, 'val_kl_Loss_FC': 0.0}
289 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.94118, 'val_kl_Loss_FC': 1e-05}
290 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.92449, 'val_kl_Loss_FC': 1e-05}
291 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.95801, 'val_kl_Loss_FC': 0.0}
292 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.93736, 'val_kl_Loss_FC': 0.0}
293 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.95768, 'val_kl_Loss_FC': 1e-05}
294 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.92579, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.92708, 'val_kl_Loss_FC': 0.0}
296 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.9274, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.94254, 'val_kl_Loss_FC': 0.0}
298 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.93029, 'val_kl_Loss_FC': 1e-05}
299 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.91598, 'val_kl_Loss_FC': 0.0}
300 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.95465, 'val_kl_Loss_FC': 1e-05}
301 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.95144, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.94389, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.95488, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.93077, 'val_kl_Loss_FC': 0.0}
305 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.91379, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.94551, 'val_kl_Loss_FC': 0.0}
307 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.93373, 'val_kl_Loss_FC': 1e-05}
308 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.94631, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.93576, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.92777, 'val_kl_Loss_FC': 0.0}
311 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.91799, 'val_kl_Loss_FC': 0.0}
312 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.91126, 'val_kl_Loss_FC': 1e-05}
313 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.90372, 'val_kl_Loss_FC': 1e-05}
314 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.93506, 'val_kl_Loss_FC': 1e-05}
315 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.92278, 'val_kl_Loss_FC': 1e-05}
316 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.9157, 'val_kl_Loss_FC': 1e-05}
317 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.93542, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.93492, 'val_kl_Loss_FC': 0.0}
319 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.92329, 'val_kl_Loss_FC': 1e-05}
320 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.93755, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.93296, 'val_kl_Loss_FC': 0.0}
322 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.92072, 'val_kl_Loss_FC': 1e-05}
323 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.91287, 'val_kl_Loss_FC': 0.0}
324 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.91052, 'val_kl_Loss_FC': 0.0}
325 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.92389, 'val_kl_Loss_FC': 1e-05}
326 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.92505, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.93633, 'val_kl_Loss_FC': 2e-05}
328 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.93433, 'val_kl_Loss_FC': 0.0}
329 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.92426, 'val_kl_Loss_FC': 0.0}
330 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.93087, 'val_kl_Loss_FC': 1e-05}
331 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.92637, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.9303, 'val_kl_Loss_FC': 0.0}
333 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.93472, 'val_kl_Loss_FC': 0.0}
